ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
724	723	1	49	4	P074	Circle(xy=(301, 3001), radius=18)	349642	0.2583333333333333	Rectangle(xy=(258.5, 2967.5), width=67, height=59, angle=0)	0.026759167492566897	"[[140  52  90 ...  78  75  89]
 [ 71  93  57 ...  70  48  72]
 [973  71  72 ...  50  44  54]
 ...
 [ 90  72  69 ... 144  52 108]
 [102  91 356 ... 117  83  80]
 [138 217 434 ... 180 105  94]]"	155.18799830140696	93.28741328047572
725	724	1	49	5	P075	Circle(xy=(369, 3012), radius=9)	260839	0.125	Rectangle(xy=(326.5, 2967.5), width=67, height=59, angle=0)	0.15810276679841898	"[[ 32  44  61 ...  42  37  44]
 [ 70  66  27 ...  57  59  43]
 [ 57  74  38 ... 165  52  77]
 ...
 [ 57  78  45 ...  67  80  64]
 [128  67  78 ...  84  82  80]
 [ 81  47  62 ...  52  98  72]]"	24.703806480956835	67.17391304347827
726	725	1	49	6	P076	Circle(xy=(408, 3008), radius=9)	262274	0.140625	Rectangle(xy=(393.5, 2967.5), width=67, height=59, angle=0)	0.3794466403162055	"[[89 65 70 ... 46 51 66]
 [62 53 59 ... 74 75 83]
 [72 65 66 ... 62 52 71]
 ...
 [49 66 73 ... 74 66 44]
 [94 45 64 ... 83 53 57]
 [44 54 73 ... 96 37 46]]"	23.49700214190003	61.0395256916996
727	726	1	49	7	P077	Circle(xy=(498.5, 3001.5), radius=18)	288650	0.0	Rectangle(xy=(460.5, 2967.5), width=67, height=59, angle=0)	0.30098039215686273	"[[ 42  62  72 ...  48 101 108]
 [ 51  69  49 ...  80  55 154]
 [ 44  56  33 ...  87 133 109]
 ...
 [134  54  44 ...  75  73  70]
 [102  49  64 ... 153  67  70]
 [ 42  50  54 ...  75  79  78]]"	94.76592378306411	67.58333333333333
728	727	1	49	8	P136	Circle(xy=(562, 2999), radius=14.4)	515896	0.5520833333333335	Rectangle(xy=(527.5, 2966.5), width=67, height=59, angle=0)	1.0167427701674276	"[[160  96  86 ...  77  74  88]
 [ 59 103  92 ...  47  79  58]
 [ 68  87  66 ...  25  70  64]
 ...
 [ 54  53  46 ... 132 100 104]
 [ 60  49  95 ...  61  91  97]
 [ 52  44  85 ... 114 123  62]]"	207.76803636822254	207.71841704718418
729	728	1	49	9	P131.2	Circle(xy=(629, 3000), radius=16.2)	849830	0.5000000000000004	Rectangle(xy=(595.5, 2966.5), width=67, height=59, angle=0)	1.3787696019300362	"[[ 91  60  74 ...  88  92 116]
 [ 78  62  69 ...  92  86  72]
 [ 59  56  82 ... 184 121 143]
 ...
 [162  81 131 ... 117 122  73]
 [ 94 112  87 ...  92 120  60]
 [122 138 567 ...  64  70  92]]"	2396.9665258226887	514.3642943305186
730	729	1	49	10	LF-0.1	Circle(xy=(693, 2997), radius=9)	620018	0.75	Rectangle(xy=(662.5, 2966.5), width=67, height=59, angle=0)	2.450592885375494	"[[ 89 170 232 ...  82  89  76]
 [117 102 154 ... 102  91  74]
 [120 155  97 ...  98  78  62]
 ...
 [440 156 186 ...  70 120 101]
 [195 184 213 ... 124  77  93]
 [222 291 144 ...  56  98  76]]"	367.08539411876	425.6837944664032
731	730	1	49	11	P114	Circle(xy=(757, 2997), radius=10.8)	376778	0.29166666666666674	Rectangle(xy=(729.5, 2965.5), width=67, height=59, angle=0)	0.25205479452054796	"[[ 72  54  28 ... 231 124 152]
 [152 116  57 ... 113 194  98]
 [152  95  54 ... 156 139 136]
 ...
 [ 84  70  56 ...  64  69  75]
 [ 82  96  65 ...  66 121  73]
 [146  40  93 ...  47  81  83]]"	210.00780412453005	92.11232876712329
732	731	1	49	12	P115	Circle(xy=(835, 2995), radius=16.2)	701997	0.5000000000000004	Rectangle(xy=(797.5, 2965.5), width=67, height=59, angle=0)	0.19903498190591074	"[[130  69  39 ... 123  57  46]
 [157  89  32 ...  62 103  90]
 [ 76  82  58 ...  81  90  59]
 ...
 [ 69  57  62 ...  84 112  52]
 [ 98  83  64 ...  70  56  60]
 [ 54 100  97 ...  61  85 116]]"	240.74470036356337	231.03618817852833
733	732	1	49	13	P131.1	Circle(xy=(902, 3000), radius=16.2)	7585790	0.432692307692308	Rectangle(xy=(864.5, 2965.5), width=67, height=59, angle=0)	1.6176115802171291	"[[ 51 122  69 ... 243  71  89]
 [ 75  82  53 ... 349  76  41]
 [ 99 120  66 ... 366  96  80]
 ...
 [ 72  75  60 ...  67 242 102]
 [275  67  60 ... 285  48  71]
 [ 82 117  31 ...  94  62  70]]"	15680.026352844196	8031.5150784077205
734	733	1	49	14	P132	Circle(xy=(959, 2998), radius=10.8)	932986	0.4305555555555557	Rectangle(xy=(931.5, 2965.5), width=67, height=59, angle=0)	0.057534246575342465	"[[  77   52  103 ...   80   46   57]
 [  86   71  120 ...   47   63   64]
 [  77  242  170 ...   78   74   68]
 ...
 [ 486   99   49 ...   81  161  141]
 [  85   46  154 ...   60   88   26]
 [ 616 1905  204 ...  109  153   67]]"	886.6156130431042	577.386301369863
735	734	1	49	15	P133	Circle(xy=(1035, 2993), radius=14.4)	705236	0.5000000000000003	Rectangle(xy=(998.5, 2964.5), width=67, height=59, angle=0)	0.0410958904109589	"[[2659  231  292 ...   95   77  105]
 [ 207  271  825 ...  106   54   76]
 [ 194  252  510 ...   59   83   69]
 ...
 [  89  127   72 ...   69   68   61]
 [  45   77   52 ...   48   51   78]
 [  86   71  123 ...  111  115   80]]"	1062.4064991090604	290.7503805175038
736	735	1	50	1	P116	Circle(xy=(85, 3061), radius=21.6)	5209865	0.45138888888888823	Rectangle(xy=(57.5, 3028.5), width=67, height=59, angle=0)	1.955193482688391	"[[  47   62   76 ...   95 3816  529]
 [  52   65   59 ...   35   60  104]
 [  74   74   33 ...   99   40   95]
 ...
 [  39   84  120 ...   63   72   90]
 [  47  112   32 ...   81   72   59]
 [  71   90   97 ...   78   49  101]]"	2904.944563731376	2771.7800407331974
737	736	1	50	2	P134	Circle(xy=(155, 3064), radius=12.6)	933761	0.4999999999999997	Rectangle(xy=(124.5, 3027.5), width=67, height=59, angle=0)	0.8993963782696177	"[[ 304  174  137 ...  110   76   94]
 [ 179  123  108 ...   73  272  227]
 [ 186  208   80 ...  119 1066   84]
 ...
 [  60   36   68 ...  137  881  124]
 [  77   74   45 ...  252  233  124]
 [  56   71   73 ...  230  204  145]]"	3415.3770382263288	893.7223340040241
738	737	1	50	3	P117	Circle(xy=(224, 3061), radius=16.2)	357064	0.6057692307692308	Rectangle(xy=(191.5, 3027.5), width=67, height=59, angle=0)	0.2738238841978287	"[[  90   98 1493 ...  111   72   67]
 [ 132   92   94 ...   88   94  151]
 [ 187  135   84 ...   58  123   66]
 ...
 [  71   80   59 ...   77  105  105]
 [  68   70   66 ...  167  119  108]
 [  95  117   61 ...  130  147  112]]"	51.38279150967606	101.94571773220748
739	738	1	50	4	P118	Circle(xy=(273, 3052), radius=9)	367061	0.09375	Rectangle(xy=(258.5, 3027.5), width=67, height=59, angle=0)	0.0	"[[ 88  68  81 ...  58  91  76]
 [ 53 104 110 ...  94  73 161]
 [ 67  88 134 ...  60  60  56]
 ...
 [492 203 242 ...  43  83  79]
 [523 294 207 ...  99  62  75]
 [484 291 404 ...  85  70 124]]"	48.75716400095529	94.21739130434783
740	739	1	50	5	P119	Circle(xy=(369, 3047), radius=9)	354447	0.171875	Rectangle(xy=(326.5, 3027.5), width=67, height=59, angle=0)	0.05928853754940711	"[[ 44  88  46 ...  35  60 103]
 [ 84  36  54 ...  76 110  89]
 [ 44  63  66 ...  61  77  92]
 ...
 [ 95  49  78 ...  66 123  73]
 [ 56 110 114 ... 175 147  82]
 [ 69  77  92 ...  81  59  42]]"	27.101701826125915	76.59288537549408
741	740	1	50	6	P128	Circle(xy=(428, 3042), radius=9)	351009	0.1875	Rectangle(xy=(393.5, 3026.5), width=67, height=59, angle=0)	0.007905138339920948	"[[ 82  99  74 ...  90  78  69]
 [ 84  67  69 ...  54 107  46]
 [ 76  98 101 ...  38  52  69]
 ...
 [261 155  93 ... 120 113  81]
 [ 66 297  92 ... 138  55  85]
 [100 156 102 ... 103  86  99]]"	145.98871893732317	99.72332015810277
742	741	1	50	7	P135	Circle(xy=(498.5, 3060.5), radius=18)	326892	0.0	Rectangle(xy=(460.5, 3026.5), width=67, height=59, angle=0)	0.05588235294117647	"[[ 74  68  88 ...  97  73  56]
 [ 63  63  78 ...  67  81  88]
 [ 50  65  59 ... 241  52  47]
 ...
 [104  71  59 ...  56  78  36]
 [ 82 129  85 ...  52  56  66]
 [ 83 232 108 ...  66  99  40]]"	50.259414803916506	75.30686274509804
743	742	1	50	8	LF-0.1	Circle(xy=(563, 3059), radius=10.8)	545205	0.4444444444444446	Rectangle(xy=(528.5, 3026.5), width=67, height=59, angle=0)	2.4136986301369863	"[[ 110   85   72 ...  126  108  192]
 [  92   46   74 ...  170  473  206]
 [  99   50   40 ...   91  140  193]
 ...
 [2377   76   79 ...   84   92  236]
 [  75  106   51 ...   82   59   88]
 [  52   73   81 ...  104   91   78]]"	307.67035740735906	404.4657534246575
744	743	1	50	9	P120	Circle(xy=(628, 3061), radius=12.6)	2593696	0.4999999999999997	Rectangle(xy=(595.5, 3025.5), width=67, height=59, angle=0)	1.585513078470825	"[[137  73  95 ...  94  38  71]
 [110 173 103 ... 111 123  65]
 [327  66  76 ... 678  80  61]
 ...
 [139  81  81 ...  70 100  64]
 [194 157  72 ... 132  58 269]
 [ 79  95 133 ...  58  86 106]]"	5373.462000431156	3448.714285714286
745	744	1	50	10	P121	Circle(xy=(687, 3057), radius=9)	623431	0.203125	Rectangle(xy=(662.5, 3025.5), width=67, height=59, angle=0)	0.007905138339920948	"[[144 467 157 ... 141 111 476]
 [ 67  89 161 ...  65 143  79]
 [ 62 111 298 ...  79  83  42]
 ...
 [ 69  74  77 ...  79  79 236]
 [ 70 110  80 ...  72  46  91]
 [ 86  77  67 ... 117  84  80]]"	50.94880303660575	88.39525691699605
746	745	1	50	11	P122	Circle(xy=(768, 3066), radius=9)	446415	0.15625	Rectangle(xy=(729.5, 3025.5), width=67, height=59, angle=0)	0.28063241106719367	"[[125  66 144 ...  58  41  75]
 [ 39  67  80 ...  67  77  59]
 [ 64  53  82 ...  46  45  57]
 ...
 [ 59  82  66 ...  97  65  87]
 [ 97  91  83 ...  71  81 170]
 [ 63  84 168 ...  67 124 107]]"	774.4526240170212	284.7509881422925
747	746	1	50	12	P123	Circle(xy=(834, 3061), radius=16.2)	857203	0.4423076923076926	Rectangle(xy=(797.5, 3025.5), width=67, height=59, angle=0)	0.9831121833534379	"[[ 87  71  69 ... 154 278  64]
 [ 95  64  55 ...  85  59  67]
 [ 51  54  53 ...  58  79 120]
 ...
 [ 64 130  73 ...  62  60  95]
 [101  69  88 ...  83  89  50]
 [ 55  84  70 ...  56  52  56]]"	374.17999261749696	447.60072376357056
748	747	1	50	13	P124	Circle(xy=(901, 3058), radius=18)	7113079	0.3416666666666669	Rectangle(xy=(864.5, 3024.5), width=67, height=59, angle=0)	1.9871159563924679	"[[ 39  58  97 ...  81  63  48]
 [ 32  64  66 ...  49  67 125]
 [142 124 199 ...  54  44  54]
 ...
 [ 47  70 179 ...  44  75  42]
 [ 35 127  68 ...  41  43  63]
 [ 89  91 101 ...  99  59  48]]"	9156.503006995585	5559.556987115956
749	748	1	50	14	P125	Circle(xy=(968, 3053), radius=18)	44788442	0.4000000000000004	Rectangle(xy=(931.5, 3024.5), width=67, height=59, angle=0)	5.785926660059465	"[[120  69  91 ...  68  76 134]
 [ 70 115  88 ...  73  78  71]
 [ 96  70  64 ...  63  62  68]
 ...
 [159 119  53 ... 110  87 144]
 [ 96  52  94 ...  95 161 103]
 [163  55  42 ... 143  63 155]]"	29290.87332346811	31389.451932606542
750	749	1	50	15	P130	Circle(xy=(1033, 3054), radius=14.4)	2597569	0.6979166666666663	Rectangle(xy=(999.5, 3024.5), width=67, height=59, angle=0)	0.7366818873668188	"[[  97   82   80 ...   65   55   95]
 [  90   75   83 ...  125   50  334]
 [ 142  605   76 ...   69  114   82]
 ...
 [2064 1243 1127 ...   70   77   82]
 [2604 2204 2135 ...  119   95   89]
 [2055 2337 2858 ...   45   67   46]]"	2839.876815563721	2122.1902587519025
751	750	1	51	1	P127	Circle(xy=(90, 3121), radius=14.4)	414059	0.5416666666666669	Rectangle(xy=(57.5, 3087.5), width=67, height=59, angle=0)	0.350076103500761	"[[  98   59   39 ...   61   67   62]
 [  40   62   44 ...   46  110   56]
 [  92   59   50 ...   86  294  247]
 ...
 [  70   67   51 ...   64   60   27]
 [  61   49   92 ...   59   57   70]
 [  67   40   54 ...   49 2616   62]]"	256.35659648855994	214.1613394216134
752	751	1	51	2	LF-0.05	Circle(xy=(160, 3117), radius=10.8)	720726	0.5833333333333331	Rectangle(xy=(124.5, 3087.5), width=67, height=59, angle=0)	2.873972602739726	"[[  47   30   58 ...  107  265   54]
 [  36   46   54 ... 8204  656   78]
 [  41   80   53 ...  501  295   73]
 ...
 [  75   45   60 ...   90   62   89]
 [  51   87   88 ...   99   81   84]
 [  96   50  117 ...   57   59   52]]"	4126.383373113834	782.4027397260274
753	752	1	51	3	LF-0.01	Circle(xy=(228, 3121), radius=9)	634378	0.5	Rectangle(xy=(191.5, 3087.5), width=67, height=59, angle=0)	1.4426877470355732	"[[ 80 158 108 ... 100  94  62]
 [ 68  71  41 ...  99  58 105]
 [ 81  92  65 ... 111  71  75]
 ...
 [223 136  43 ...  46  49 375]
 [ 87 220  52 ...  34  37  43]
 [127 103 392 ... 114  47  96]]"	655.4875266371613	341.0869565217391
754	753	1	51	4	LF-0.001	Circle(xy=(296, 3117), radius=12.6)	848609	0.48863636363636337	Rectangle(xy=(259.5, 3086.5), width=67, height=59, angle=0)	0.9557344064386318	"[[ 496  280  102 ...   66   67   70]
 [ 186  281   67 ...   56   78   66]
 [ 170  202  160 ...   51  112   68]
 ...
 [ 529  162  109 ...   61   57   44]
 [  78 1396  292 ...   52   39   49]
 [ 836 5561  197 ...   51   53   44]]"	171.77762074269359	306.80885311871225
755	754	1	51	5	LF-0.0001	Circle(xy=(361, 3118), radius=9)	339250	0.359375	Rectangle(xy=(326.5, 3086.5), width=67, height=59, angle=0)	0.2648221343873518	"[[1180   82   89 ...  322   88   97]
 [ 126  126   52 ...  115   73   88]
 [  62   96  123 ...   80  106  107]
 ...
 [  38  139   81 ...   68   89   60]
 [  68   71   55 ...   93   61   75]
 [  72   56   92 ...   61   55   52]]"	69.0264091437073	97.5098814229249
756	755	1	51	6	LF-0.5	Circle(xy=(430, 3118), radius=9)	557618	0.65625	Rectangle(xy=(393.5, 3086.5), width=67, height=59, angle=0)	2.0869565217391304	"[[ 50  80 139 ...  53  78  48]
 [ 90  49 141 ...  92  73  95]
 [101  60  66 ...  71  53 112]
 ...
 [ 41  68  45 ...  61  61  43]
 [ 43  30  79 ...  48  50  46]
 [ 52  45  79 ...  46  67  58]]"	339.20053399914696	461.92490118577075
757	756	1	51	7		Circle(xy=(496, 3130), radius=10.8)	409651	0.11111111111111113	Rectangle(xy=(460.5, 3086.5), width=67, height=59, angle=0)	0.0027397260273972603	"[[ 69  42  82 ... 109 119  89]
 [115  60  91 ...  50 104  80]
 [ 90  58  66 ... 102  53  66]
 ...
 [ 76  38  38 ... 138  87  90]
 [ 51  49  39 ...  99  61  70]
 [ 66  85  64 ...  56  97  45]]"	72.87038102068257	115.43561643835616
758	757	1	51	8		Circle(xy=(566.5, 3119.5), radius=18)	477003	0.0	Rectangle(xy=(528.5, 3085.5), width=67, height=59, angle=0)	0.00196078431372549	"[[106  78 181 ...  60  59  64]
 [154 129  52 ...  89  88  60]
 [ 65  82 123 ...  65  98  91]
 ...
 [ 63  42 121 ...  71 112  53]
 [105  94  68 ...  61  93  99]
 [ 84  92  82 ...  46  87 125]]"	259.0847844758643	147.96960784313725
759	758	1	51	9		Circle(xy=(638, 3123), radius=9)	601414	0.328125	Rectangle(xy=(595.5, 3085.5), width=67, height=59, angle=0)	0.05533596837944664	"[[  87  131   32 ...   97   65  110]
 [ 112  132   74 ...   64   97   80]
 [ 233  119   76 ...  105  112  100]
 ...
 [ 135   62  144 ...  130  210  143]
 [  60  121   86 ...  202  160  187]
 [ 102   54   96 ...  302 1267  103]]"	155.22920920737863	179.300395256917
760	759	1	51	10	P080	Circle(xy=(675, 3136), radius=9)	603663	0.234375	Rectangle(xy=(662.5, 3085.5), width=67, height=59, angle=0)	0.0	"[[ 85  84 239 ...  43 121  82]
 [ 74  86  81 ...  67 109  80]
 [113 120  55 ...  73 117 126]
 ...
 [126 151 162 ...  85  91 138]
 [ 98 158 105 ... 120 118  77]
 [249 168 126 ... 151 100 196]]"	67.6370553599798	88.16460905349794
761	760	1	51	11	P081	Circle(xy=(767, 3113), radius=16.2)	1198898	0.4903846153846158	Rectangle(xy=(730.5, 3084.5), width=67, height=59, angle=0)	0.6767189384800965	"[[ 95  52 133 ...  58  95 120]
 [307 101 112 ...  43 106  69]
 [ 57  49 120 ...  89  96  77]
 ...
 [ 85  56  96 ... 106  97  93]
 [ 75  92  92 ...  63  80 111]
 [ 77  65  63 ... 129  67  55]]"	1020.2141250577051	522.2762364294331
762	761	1	51	12	P082	Circle(xy=(835, 3111), radius=16.2)	1760630	0.5288461538461542	Rectangle(xy=(797.5, 3084.5), width=67, height=59, angle=0)	0.26537997587454765	"[[ 62  86  65 ...  69  81  68]
 [ 74  45  46 ...  34  72  58]
 [115  54  87 ...  78  79  50]
 ...
 [113  96  74 ...  90  51  63]
 [ 53  75  72 ...  76  80  63]
 [ 86  60  78 ... 102  71  81]]"	744.0578600724066	575.2943305186973
763	762	1	51	13	P083	Circle(xy=(903, 3116), radius=16.2)	952975	0.432692307692308	Rectangle(xy=(864.5, 3084.5), width=67, height=59, angle=0)	0.20868516284680338	"[[125  81 150 ...  67 100  62]
 [ 67  54  74 ... 112  93  37]
 [ 99  83  74 ...  26  54 139]
 ...
 [ 44  61  78 ...  51  81  67]
 [ 63  42  34 ...  63  61  81]
 [ 38  46  60 ... 102 115 102]]"	560.6452376835782	488.583835946924
764	763	1	51	14	P084	Circle(xy=(963, 3116), radius=14.4)	16615768	0.5208333333333336	Rectangle(xy=(931.5, 3084.5), width=67, height=59, angle=0)	7.106544901065449	"[[ 272   41   59 ...  791 1877 2953]
 [ 578   89   76 ... 1229 1969  707]
 [ 180   64   70 ...  215  328 1149]
 ...
 [  52   97   59 ...   45   59   47]
 [  83  139  109 ...   55   60   64]
 [ 141  100   40 ...   75  102  122]]"	20566.667622740704	24381.39878234399
765	764	1	51	15	P086	Circle(xy=(1034, 3107), radius=9)	2503662	0.375	Rectangle(xy=(999.5, 3083.5), width=67, height=59, angle=0)	0.4268774703557312	"[[ 67 108  90 ...  71 100  92]
 [ 37  84  64 ... 103  73  83]
 [ 52 103  41 ...  55  95  77]
 ...
 [172 155 143 ...  98 118  63]
 [249  91 277 ...  42  92  74]
 [234  67 294 ... 127  60  91]]"	270.9110113641821	238.82608695652175
766	765	1	52	1	P088	Circle(xy=(85, 3178), radius=18)	453423	0.4000000000000004	Rectangle(xy=(57.5, 3147.5), width=67, height=59, angle=0)	0.1645193260654113	"[[ 66  63  63 ...  79  53  64]
 [ 62  63  64 ...  70 106  52]
 [ 94  48  41 ...  54 100  65]
 ...
 [ 44 266  87 ...  62  92  84]
 [ 86  66  45 ...  48  65  77]
 [ 61  61  69 ...  93  31  62]]"	514.4159993006592	182.34093161546085
767	766	1	52	2	P089	Circle(xy=(152, 3178), radius=16.2)	715620	0.5000000000000004	Rectangle(xy=(124.5, 3147.5), width=67, height=59, angle=0)	2.5838359469240046	"[[ 36  46  73 ...  31  60  79]
 [108 301  59 ...  61  65  64]
 [ 81 527  57 ... 121 283  87]
 ...
 [ 33  88  51 ...  83  69  67]
 [117  33  55 ... 110 109  61]
 [ 90  46  74 ...  43  56  63]]"	553.4123116695441	453.2147165259349
768	767	1	52	3	P090	Circle(xy=(226, 3177), radius=16.2)	481425	0.5480769230769234	Rectangle(xy=(191.5, 3146.5), width=67, height=59, angle=0)	0.6574185765983113	"[[ 95 195 210 ...  54  65  83]
 [111  96  73 ...  57  78  39]
 [111  87  77 ...  65  36  78]
 ...
 [ 48  44  67 ...  81 117  79]
 [ 68  83  44 ...  32  56  79]
 [ 78  33  64 ...  35 121  51]]"	491.58559687363413	225.28468033775633
769	768	1	52	4	LF-0.1	Circle(xy=(297, 3175), radius=9)	469731	0.921875	Rectangle(xy=(259.5, 3146.5), width=67, height=59, angle=0)	0.5810276679841897	"[[510  68 141 ...  52  56  96]
 [240 103 190 ...  67  38 104]
 [ 49  98  76 ...  59  29  55]
 ...
 [ 49  54  94 ...  57  60  76]
 [ 73  54 107 ...  35  53  61]
 [ 44  40  68 ...  47  82  54]]"	187.9752409635318	141.85770750988144
770	769	1	52	5	P091	Circle(xy=(358, 3180), radius=14.4)	348615	0.5833333333333334	Rectangle(xy=(326.5, 3146.5), width=67, height=59, angle=0)	0.8310502283105022	"[[ 76  58  80 ...  70  33  48]
 [ 87  47 706 ...  37  58  75]
 [ 63  83  85 ... 113  82  53]
 ...
 [ 30  61  54 ...  61  88  49]
 [ 45  82  50 ...  44  86  38]
 [ 45  62  97 ...  35  95  38]]"	206.34922613749032	160.91324200913243
771	770	1	52	6	P094	Circle(xy=(426, 3177), radius=14.4)	11384939	0.4375000000000002	Rectangle(xy=(393.5, 3145.5), width=67, height=59, angle=0)	9.996955859969558	"[[ 62  83  42 ... 160 182  86]
 [ 42  37  83 ...  73  61  83]
 [ 43  72  72 ...  81  53  65]
 ...
 [ 54  48  57 ...  55  48  75]
 [ 71  78  52 ... 145  86  93]
 [ 75  54  43 ...  49  57  64]]"	16408.133797219853	16596.957382039574
772	771	1	52	7	P095	Circle(xy=(496, 3177), radius=16.2)	24348881	0.4134615384615387	Rectangle(xy=(461.5, 3145.5), width=67, height=59, angle=0)	9.7708082026538	"[[ 87  86 108 ... 166 100  80]
 [ 82  70  68 ... 262 184 101]
 [ 44  67  84 ... 146 133  74]
 ...
 [ 62  94  48 ...  74 140  63]
 [ 48  28  62 ...  63  47  80]
 [ 35  76  75 ...  66 121  55]]"	20986.244126405814	25657.06996381182
773	772	1	52	8	P096	Circle(xy=(561, 3176), radius=14.4)	912557	0.6145833333333333	Rectangle(xy=(528.5, 3145.5), width=67, height=59, angle=0)	1.2846270928462709	"[[137 120 241 ...  72  52  62]
 [149  89 124 ...  59 158  36]
 [141 203  65 ...  53  64 185]
 ...
 [ 70  53  50 ...  60  82  53]
 [ 77  43  51 ...  38  58  66]
 [124  66  84 ...  66  62  46]]"	3095.2900759271874	622.0974124809741
774	773	1	52	9	P098	Circle(xy=(629, 3181), radius=14.4)	26018715	0.6145833333333333	Rectangle(xy=(595.5, 3145.5), width=67, height=59, angle=0)	10.660578386605783	"[[120 110 111 ... 199 159 124]
 [ 65 126  82 ... 130 163 181]
 [192 133  87 ... 143 132 110]
 ...
 [ 52  47  84 ...  82  59  91]
 [ 72  91  92 ...  97  60  43]
 [ 49  40  61 ...  55  53  71]]"	20001.749588453153	31640.887366818875
775	774	1	52	10	P099	Circle(xy=(699, 3182), radius=12.6)	625161	0.46590909090909066	Rectangle(xy=(662.5, 3144.5), width=67, height=59, angle=0)	1.2796780684104627	"[[106  47  97 ... 126 110  68]
 [107  87 118 ... 268 699  48]
 [ 74  48 115 ...  60  61  93]
 ...
 [ 56  87  79 ... 139  83  79]
 [ 84 123  85 ... 107 107 130]
 [106  66  71 ...  78 105 104]]"	379.2117037173965	423.4265593561368
776	775	1	52	11	P100	Circle(xy=(763, 3180), radius=10.8)	689137	0.388888888888889	Rectangle(xy=(730.5, 3144.5), width=67, height=59, angle=0)	0.8986301369863013	"[[ 73 107  56 ...  48  95  32]
 [110  90  90 ... 104  82  85]
 [104  86  93 ... 107  87  65]
 ...
 [117 176  88 ... 101  60 128]
 [111  75 111 ... 141 124  54]
 [104 598  70 ...  50 103  91]]"	483.78471843238634	562.7068493150684
777	776	1	52	12	P101	Circle(xy=(836, 3178), radius=16.2)	1114968	0.4038461538461541	Rectangle(xy=(797.5, 3144.5), width=67, height=59, angle=0)	0.9203860072376358	"[[ 65 244 112 ... 102  72  71]
 [132 108  79 ...  89  46  83]
 [ 54  55  62 ...  71  72  75]
 ...
 [ 74  95  66 ... 117  71  60]
 [117  95  81 ...  66 127  92]
 [139  85  75 ... 105 107  53]]"	632.1155770367634	638.9529553679132
